397.66,400.28,402.9,405.52,408.13,410.75,413.37,416,418.62,421.24,423.86,426.49,429.12,431.74,434.37,437,439.63,442.26,444.89,447.52,450.16,452.79,455.43,458.06,460.7,463.34,465.98,468.62,471.26,473.9,476.54,479.18,481.83,484.47,487.12,489.77,492.42,495.07,497.72,500.37,503.02,505.67,508.32,510.98,513.63,516.29,518.95,521.61,524.27,526.93,529.59,532.25,534.91,537.57,540.24,542.91,545.57,548.24,550.91,553.58,556.25,558.92,561.59,564.26,566.94,569.61,572.29,574.96,577.64,580.32,583,585.68,588.36,591.04,593.73,596.41,599.1,601.78,604.47,607.16,609.85,612.53,615.23,617.92,620.61,623.3,626,628.69,631.39,634.08,636.78,639.48,642.18,644.88,647.58,650.29,652.99,655.69,658.4,661.1,663.81,666.52,669.23,671.94,674.65,677.36,680.07,682.79,685.5,688.22,690.93,693.65,696.37,699.09,701.81,704.53,707.25,709.97,712.7,715.42,718.15,720.87,723.6,726.33,729.06,731.79,734.52,737.25,739.98,742.72,745.45,748.19,750.93,753.66,756.4,759.14,761.88,764.62,767.36,770.11,772.85,775.6,778.34,781.09,783.84,786.58,789.33,792.08,794.84,797.59,800.34,803.1,805.85,808.61,811.36,814.12,816.88,819.64,822.4,825.16,827.92,830.69,833.45,836.22,838.98,841.75,844.52,847.29,850.06,852.83,855.6,858.37,861.14,863.92,866.69,869.47,872.25,875.03,877.8,880.58,883.37,886.15,888.93,891.71,894.5,897.28,900.07,902.86,905.64,908.43,911.22,914.02,916.81,919.6,922.39,925.19,927.98,930.78,933.58,936.38,939.18,941.98,944.78,947.58,950.38,953.19,955.99,958.8,961.6,964.41,967.22,970.03,972.84,975.65,978.46,981.27,984.09,986.9,989.72,992.54,995.35,998.17,1000.99,1003.81,Flavonoid,Fenolik
1.0563353273605134,0.9751356070623256,0.9304588889944088,0.8576001146446212,0.8150651713413499,0.7323831586399775,0.7069859294252268,0.6426464773067615,0.6129352858130995,0.5797995879535832,0.5280166030500432,0.4886523419978023,0.462461497516545,0.4315173825618413,0.4056060897976616,0.3826474264141788,0.36961167220874575,0.3583292787777533,0.34714948038975235,0.3422177414776243,0.3385848047413855,0.3317691605491625,0.32432715914143545,0.3168670647755926,0.3198634270137297,0.3104844278843465,0.2999417251658788,0.2981805395705256,0.28896378740458417,0.2821381417647069,0.27556963836083553,0.2695342664872018,0.2650109487513137,0.2599552485714593,0.2570767787640275,0.25413536328818026,0.25579462997374136,0.25683304229726245,0.25524120334039163,0.2577995256509464,0.2656753443938288,0.26923470583963793,0.27540542402285323,0.2825071564231668,0.2965982461710829,0.3096227491246017,0.3228929218001144,0.3340631505578789,0.3461437431979318,0.3574072628989351,0.3654218549916775,0.3690333493327699,0.37481356343111977,0.3790680778484817,0.3795003799574147,0.3810402113858545,0.3804606599221637,0.3860907125980119,0.3873724389224069,0.3890256663107721,0.3930887532355761,0.3915621819092536,0.3915411105514544,0.3879026648171404,0.38378845757745295,0.3793889976786644,0.37276064791837177,0.3623967921468215,0.35574400681040724,0.35083775194973743,0.3479155698923616,0.3408462883834202,0.3337295713575517,0.33021463361391296,0.32744976155571426,0.3265106862056741,0.3240836985225287,0.3192291650709671,0.3136872851699433,0.3095067091456117,0.3050163028742745,0.2981838777523921,0.2912345759273227,0.28537798061040553,0.2809552717531508,0.2759735338981478,0.2741039853067402,0.2743372963245321,0.2723907264066166,0.2685042364772981,0.2634662871403354,0.2541301261041853,0.2431839587613363,0.23107159165023936,0.2201009686575836,0.21321933621771047,0.2095045192377888,0.2068413953092318,0.2014321482304488,0.193796364981506,0.18679687579251328,0.18048765678730166,0.1768857689843355,0.17527342559352874,0.17496749578553686,0.17594197373335138,0.17811404911734258,0.18295571495363244,0.1964834378982548,0.22021297393215966,0.2599704931710634,0.3154532280177932,0.3804965365602935,0.4492117606393001,0.5138959732552141,0.572651067072256,0.6256273571845469,0.6708913327356976,0.7133708316442754,0.7517097445104064,0.7881819750617511,0.8199371219359115,0.8497869275057303,0.8746323010016701,0.8963035232257588,0.9143721016420584,0.9294226859301592,0.9413973700917276,0.9517615535109012,0.9604913054936032,0.9671195106680776,0.9718024265331984,0.9754875754112514,0.9773751383550158,0.9792565436812204,0.9792079407793832,0.9803762876749212,0.9815663257067166,0.9833189788315712,0.9830147919117542,0.9848828229404024,0.9844129465666064,0.9846665526170696,0.9856476910723038,0.9848051585968152,0.9845513314415724,0.9863692740076124,0.9867697039560672,0.9867697512350108,0.9885275095850059,0.9899630988826572,0.9898895335826192,0.9906837767859384,0.9908339797298352,0.9896391093674732,0.9902003472413574,0.9906689860748876,0.9915941997908794,0.9919622010370828,0.9922889719062042,0.994574764264518,0.994847006649354,0.994277322455932,0.9944793792283979,0.9932025708786564,0.9932080209646812,0.9928442040178812,0.9932719956588888,0.9920065637070375,0.9919046678719016,0.991880749168079,0.9917482635986348,0.99119887882992,0.9917153493989399,0.9908095372925606,0.9908100137287376,0.9889032924201344,0.9888383420520316,0.9880663319405816,0.9884453051679843,0.9860368309815136,0.9843532180985288,0.9848770759156956,0.9843817182272768,0.9822937569872612,0.9816970790003976,0.9804139546628752,0.9804560308999198,0.97876047622982,0.9778455525912924,0.9789816089594626,0.9763219888877752,0.9772553326661548,0.9756455978774916,0.9752415972758416,0.9727242393381592,0.9726906704020728,0.9706886779262552,0.9690607871225412,0.9685035454403441,0.9683351356695932,0.9649696620756651,0.9628265153437604,0.9614807088438818,0.958160585742896,0.9559562882610301,0.9521673880808882,0.9470659470864826,0.9460152732200192,0.9423057486938136,0.9401399035616256,0.9414571093046844,0.942635452625918,0.9435728806538122,0.9411287825925458,0.9437761951540241,0.9428579656221934,0.9445478939588928,0.9496195047538082,0.9471126226977864,0.9449367581450008,0.9471592340640892,0.9437492848289272,0.9467540215331872,427.50000000000006,108.42857142857142
1.1039052228118242,0.9714840191859948,0.9191345939442548,0.8680081298992596,0.8213694162102702,0.7540816043080771,0.7122219380899635,0.6556768717263883,0.6240967971662525,0.5819506462566942,0.5391166202850924,0.4975013613543983,0.4733426224619556,0.4493968055702145,0.4212449139273825,0.397370463580153,0.3792161274991824,0.3741097763928244,0.3622986143998579,0.3545241080678209,0.3509210182506482,0.3419598114210604,0.3355224403813489,0.33789079031034824,0.3320238805675821,0.32481773230541816,0.31666800182662563,0.31401088904269314,0.3014817896714882,0.29540534743543395,0.29256939843284924,0.28448011455333305,0.2797456908968653,0.2739488162736451,0.2727242194717908,0.2707452666952662,0.2717608751633673,0.2689673106202216,0.26928065162590065,0.2728235273141302,0.27867352323038064,0.2825045201030497,0.2896397426381479,0.29847923519974306,0.3102557317027305,0.3244775714516324,0.3350452412187205,0.34544303931373604,0.35968796495590954,0.3706547797530576,0.3771540084682552,0.3816428040453331,0.38616074971518416,0.3899376216684464,0.3903174557733659,0.3926611318722806,0.3942241077808475,0.3977836258638129,0.3989559580158708,0.4012219554732809,0.4053701630861694,0.4037372570093436,0.40318755594374495,0.4013187517750344,0.3971929551326647,0.3928625140474591,0.385277995241211,0.3765163509701673,0.3705480966791832,0.3666542158206919,0.3631209114446887,0.3565948761196813,0.3504777661315985,0.34620889899899976,0.34410764266217353,0.34245476203035724,0.3382631605757529,0.3336316990632681,0.3303413481346417,0.32542428425808645,0.32013134687078953,0.3146110280966015,0.3073994518840693,0.30145075205488336,0.2962928666126829,0.2915222721581229,0.2901525887898629,0.2892483772385528,0.2876633607116007,0.28491742620169525,0.27941236011662873,0.26936119169925465,0.258405905857638,0.2460195494174965,0.2351974474507028,0.22829325130796346,0.2241240947706979,0.2204944752307004,0.21492011028368707,0.2075236964600262,0.2008983471366188,0.19545038113311128,0.19185253770644206,0.1894501741220992,0.18911181368893887,0.18913635982510613,0.19131402514275408,0.19651791891978426,0.2098429984240936,0.2338728676115324,0.2744454882825268,0.3298457711759816,0.3950530400586967,0.4652134813091189,0.5298147147404607,0.5889922373223686,0.6423063149012004,0.6877208934602889,0.7309972878315628,0.7687302317742178,0.8053239209331541,0.8373159900471029,0.8658592039325447,0.8922312458928625,0.913092116138148,0.9304826616377492,0.9459993611116592,0.9581322175778956,0.9688351465813936,0.9770989148220794,0.983350573567504,0.9882579048956518,0.9916601073382542,0.9943995961440776,0.9952359095358942,0.9961401694965428,0.9968021086120684,0.9989155038882755,1.0001524528334205,1.0003748802606889,1.0013728271331106,1.0019334624719105,1.0018624478284717,1.0020280486714477,1.0006125474478251,1.001434408346163,1.0030577962185452,1.0035571118366484,1.0038030251784391,1.0051207224527965,1.0060568408548811,1.007528788612109,1.0075551710935318,1.0076537025736585,1.0057585767609725,1.00704062497235,1.0074761855903094,1.0084819243951983,1.00849295240088,1.008391811263039,1.0102505610752122,1.0110505856628376,1.0108904474042009,1.0098179653629409,1.0093252675665356,1.0095070099918269,1.0088378323033935,1.008837514065321,1.008734404746099,1.0097957641935609,1.0086503460246443,1.0086310542981702,1.0083822569504748,1.0078720237970082,1.0064383756651554,1.0085878037483729,1.0056966797082758,1.005273147357475,1.0048794869481403,1.0040012360113142,1.0030302850472113,1.0008110755792528,1.0016498591320824,0.9995794735944592,0.9993368661193128,0.9983455545009704,0.9969810801898972,0.9980268967442418,0.9969086812673904,0.9961282277881832,0.9954102672374612,0.9925056284950572,0.993260406670438,0.9922844018147644,0.9911176043485836,0.9886419165853216,0.9890652120760728,0.9873767675501453,0.9849749834910342,0.9844958270732724,0.985024255429498,0.9834078842168158,0.9798742985162308,0.9785312772902732,0.9739908929900294,0.9722497120192386,0.9674228304758792,0.9633703986662556,0.9612362728857008,0.957403414389494,0.9569412810413884,0.957528204468756,0.9596226750562352,0.9603212063434432,0.957782182530292,0.9619156052716978,0.9591422803448728,0.962257021373082,0.9640184284803126,0.9660312180658396,0.9635956676223836,0.9657324258929104,0.9627461178778688,0.9656238339316332,427.50000000000006,108.42857142857142
1.070700375508104,0.985440475894552,0.940632943089578,0.8688009747912656,0.8274904838852842,0.7531386665499007,0.7143902300397424,0.6562182572498324,0.6100408995947298,0.5632511542288063,0.5275466248912191,0.491902308175985,0.4573893455108698,0.4256549798653868,0.3982053271239681,0.3755756170557121,0.3673698353411907,0.3478540682102726,0.3427122830989366,0.33934057674132245,0.3319015307755147,0.3314831072296021,0.3217387423395949,0.3171743242662292,0.31580994807040697,0.3053967902393941,0.29437970831635857,0.29202973634584994,0.28180128384044,0.2807373554642563,0.27290945850241743,0.2658511008843584,0.25931515497237345,0.2559147714187645,0.25197057183721183,0.2512458361681432,0.2503318215482355,0.25281356234807706,0.2523423786936038,0.2507762750825644,0.25935540606243235,0.2669251128173342,0.2722693452454788,0.2804572003325121,0.29329000303389074,0.3064869838381208,0.3154771294257445,0.3300984559930163,0.3408300263655631,0.3519673865632557,0.36015860067998,0.3650096397354933,0.3689784514781499,0.3733666865582744,0.3726347628004192,0.3753107848643407,0.3750074454375494,0.3808967644710653,0.3830106668913569,0.3841021172444263,0.3893473130885668,0.3879162689812284,0.3882655532506498,0.3848121350508872,0.3799197637256033,0.3779680385817299,0.37043196480667895,0.3606577323221313,0.35504249910533664,0.3495792205366825,0.34639387598736715,0.3394062400674909,0.33303904546897745,0.3304197463381757,0.3282346665508818,0.3268830458712782,0.3250898750942143,0.319916046685726,0.3145971602095007,0.30979790944061475,0.3051655487410141,0.2984266460870205,0.2918205630361565,0.2860796965916214,0.2809548543182415,0.276232794472111,0.27411950976852084,0.27400811460928753,0.2722773586726276,0.2684069303549544,0.2630824058408598,0.25383159465968697,0.2421137593920306,0.2290402867240045,0.21807856488536587,0.21145444521419904,0.2071862078319245,0.20505175221065733,0.19912232749875985,0.19141878656504072,0.1840903384995528,0.17789590694893342,0.17403399632673885,0.1726704622232253,0.17247439437846399,0.1722344112128092,0.17479577193102708,0.1800934465871261,0.19394247523126745,0.2184202750617472,0.25935899175992594,0.3160236533154782,0.3814947983366017,0.4519201825656869,0.5185201859810328,0.5776670388092165,0.6299240862472975,0.6766647444021081,0.7199996699856771,0.7579951637857525,0.7944818265477489,0.8262975572507704,0.8559242776925489,0.8808392251915138,0.9023228650724284,0.9203525914174574,0.9350023218855781,0.9478845116866432,0.9581326180404096,0.9665196670175572,0.9730336654977636,0.977794985034473,0.9816302261124428,0.9831508133138256,0.9848428979523954,0.9859607773363499,0.9862888716314804,0.9870201194477592,0.9879734630886036,0.9891710322226421,0.9901393244365232,0.9900889882738324,0.9904138396459832,0.991221306514412,0.991799727696092,0.9919624383640748,0.9925043816530968,0.9932357296630496,0.9925220899574052,0.9940154043038728,0.9955116994395125,0.9958482143683244,0.9956668374232148,0.9967634855641644,0.9961434251957318,0.994636649064302,0.9954722129126562,0.996410536857846,0.9977314280167332,0.9978693221613396,0.9994347876928577,0.9995426106633865,0.9996076077185214,0.998406714905134,0.9978690176858392,0.9979034235475434,0.9975095823045796,0.9976433546481176,0.997013613201714,0.9964672564962734,0.9978240175083896,0.9988672316219072,0.9967506427260652,0.9975826690417388,0.99677776684606,0.9969269594800866,0.9935727077335722,0.9947837764398156,0.993540913433138,0.9923597849979128,0.9894700201323341,0.988921346624654,0.9888223561024556,0.9892138264786848,0.9875121386919884,0.987177040735198,0.98645520110302,0.9854034595938576,0.9846872581786044,0.982872692607228,0.9846901519609452,0.9826605179511912,0.9820885088299875,0.9803034533220072,0.9787404498281832,0.9796444098826446,0.9784172963878196,0.9765177751048514,0.9756419145686188,0.9719631708071914,0.9736414258713764,0.9703372434513756,0.9687877383051378,0.9650627698088818,0.9650243905497666,0.959579855712658,0.9562780987013124,0.9507433803413424,0.9477509924283832,0.9464810005887886,0.9484698194418064,0.9470910439509944,0.9453444963200032,0.94847543199896,0.9472460261374781,0.9480219853337948,0.9476887123992508,0.9477769768288116,0.9528727264612022,0.9506927567252258,0.9508703196435576,0.9510127213354458,0.952116256139652,0.9542807040957134,427.50000000000006,108.42857142857142
1.116700192575719,0.9933171899271498,0.9439980011609921,0.896356638068586,0.8364551966259812,0.7696692681058098,0.7239935784943945,0.6784815859092155,0.6187894309642747,0.5811170499507148,0.5452917617047487,0.5135207959864478,0.4821191410542772,0.44551498089012426,0.4144864736222822,0.3944167589176214,0.3822317864343937,0.3720234196183612,0.3655168676435953,0.3600149067013733,0.3535406036958598,0.34828254188136976,0.3401061732742054,0.33979667487242904,0.3354914380200662,0.32526535642234033,0.3172796279947705,0.3161945309362933,0.3061756522914625,0.3014305048502363,0.29352864770586873,0.28951949943123223,0.2810851020186095,0.2778413232938372,0.27576987650362805,0.2735261217045101,0.27220274636840885,0.2743698011162572,0.2753366782274765,0.274615402962575,0.2808975876144682,0.2896491629390676,0.29598326084035714,0.30447583702639164,0.3154254430289683,0.3298704509227459,0.3405078369728786,0.3527110237715028,0.3646614440257975,0.3757495686813018,0.3836626463417682,0.3888125824019537,0.3926011640673823,0.3947239600832284,0.3955447317476422,0.39754202660992455,0.3992897467575331,0.4031651905856031,0.4060282357006256,0.4075668518813679,0.4114136452867429,0.4101419458208809,0.41125433771302056,0.4091765081650087,0.4046790685261541,0.4017958548544039,0.3939866162296479,0.38769265217849547,0.3807136059646695,0.3760161046418725,0.3718839235781327,0.3655809089892942,0.3605903525143023,0.35798695564704264,0.3546072574793949,0.3533498506390585,0.3498953310193726,0.3456886822122216,0.3414988816194488,0.3370186511111053,0.33093005099184913,0.3249645852572972,0.31807804523504635,0.31283590736082256,0.3071306549452956,0.3023475902272881,0.3002666164616078,0.2987660392786127,0.2982950933362642,0.29585069317103424,0.28919561424331,0.2790610765677271,0.2672794419146167,0.2537104039041552,0.24304306065037745,0.23572191594377426,0.2315083681511548,0.22756306751656785,0.22198671898818406,0.21344209015048465,0.20628336595027644,0.20075836822580204,0.1968252178133216,0.19435364935746555,0.1936708786372411,0.1932993544404969,0.19571312712350336,0.20152508221400944,0.21599942953258688,0.24150934540956706,0.2845286173105357,0.3418618475617348,0.40831595235013307,0.4791587344683306,0.5451621084717733,0.6040315431552805,0.6565299800056386,0.7018516612224992,0.7439961758380799,0.7814387262552901,0.8167921299368192,0.8477794329792626,0.8755066352216225,0.9004606290935748,0.9215650422516966,0.9380616801561782,0.9537557365710552,0.9654045302017622,0.9750023491777828,0.9844039594053036,0.9893873406747812,0.9935428575321644,0.9974238264919958,0.9991648915665998,1.0008996735985498,1.0020025449313434,1.0022218158303922,1.003430063004541,1.0042131955845657,1.0056246648820706,1.00573705548891,1.0064189773883945,1.0064282218486222,1.0072242532033426,1.006392107031733,1.0074298279563467,1.007823509111088,1.0083837903284472,1.0084724584935698,1.0093419467373137,1.010742106298557,1.0114506721359486,1.0104506797181607,1.0117866450510409,1.010622150971196,1.0106734040381855,1.0118115313460918,1.0127357929112153,1.0131225978713996,1.013944878521188,1.014893828421736,1.0143190137902405,1.0155502491155477,1.0140037777436108,1.013859123610725,1.0133005635812364,1.0136630358574947,1.0139683777189443,1.0130466650082628,1.0136011122833437,1.013673643475194,1.014825152002169,1.0128082866595285,1.0133952094219862,1.011932336981553,1.012149483128154,1.0091513353936636,1.0095822462334645,1.0087952968095053,1.0079636345625869,1.006334898038016,1.0046319095040213,1.0048673237506267,1.0039536290134838,1.0035433513543122,1.0010293906386054,1.001555924784162,1.0004927688435223,1.0004449382808107,0.9993220092594116,1.0001464933193074,0.9978298602109286,0.9964520197405884,0.996398749768363,0.993745010857754,0.9937219485111952,0.9938617102513028,0.9924216599097292,0.9903081305850108,0.9876802304010496,0.9876803023934968,0.9863256563122634,0.9853089092233068,0.982044283889318,0.9809863143740192,0.97629052990411,0.9732481173299942,0.9672196719966282,0.965344913021,0.9616301562844686,0.9669989356000795,0.9640320741798198,0.9638462070373351,0.9648781610079928,0.9618159308498001,0.9658996728238076,0.9649858998599624,0.9688030893227464,0.9665621938045657,0.9703387549614192,0.9690461709397264,0.9724516791174438,0.9677572638814492,0.9692100105149004,427.50000000000006,108.42857142857142
1.0098465754924448,0.9534384073173272,0.9335987956152384,0.8634336952880959,0.8341242014117957,0.7714434772382864,0.7145392230651437,0.6494411107408586,0.6211687244795565,0.5796154658905995,0.5390727745663773,0.4887003695470564,0.4584751771212889,0.4329540110357538,0.41349692564599344,0.3952726259605188,0.3748251688721958,0.36785795361503976,0.3645462034602759,0.3539188359082789,0.3453565810163289,0.3497743247956576,0.3394838807013646,0.32953461101372483,0.32437067205903714,0.32024223182135303,0.31000150137731114,0.3014981253396334,0.2987503576058919,0.2908544273142093,0.2825547499019044,0.2791018668797665,0.27539426871512473,0.2691312276734499,0.2669604147033396,0.2655969653946062,0.2635955139026141,0.26323169305505706,0.2689533399035017,0.2691718613218501,0.27464349737984856,0.2819381804158165,0.2913068254279902,0.2993188390386345,0.30990088687899353,0.3254705740115311,0.33786787958985826,0.3513675815851555,0.3607221940053191,0.3743146280641965,0.3828291319434827,0.3890669323159586,0.3938752614833365,0.3984631505101444,0.40054816491218936,0.40214582957661626,0.40404508332693206,0.4048388971617457,0.4090988555711634,0.4113529619351273,0.4131745176953744,0.4142343320424611,0.4113229995344699,0.4087303214609026,0.4023404884310143,0.3975387449629712,0.39271812570793396,0.3847656829443913,0.3766155795140129,0.3697107571010876,0.3642995202476186,0.36007742704488216,0.3548002358093376,0.3509284811993857,0.34621366443897644,0.3431582232936475,0.34106070258686005,0.3383393378749637,0.3344376545758312,0.3279172644016684,0.3216386610785805,0.3154838187752145,0.3104834663406415,0.3026091823117656,0.2982975853906579,0.2936964902690243,0.2916949222379488,0.290742108671052,0.28938689300357284,0.2861243718426011,0.2794756357830943,0.2700238277229706,0.25942804509714823,0.2476003689323453,0.2370413096417836,0.2293105294360989,0.22330797474474792,0.22076246807937874,0.21665110913567032,0.21205577375756496,0.2038397310435344,0.1970129238647335,0.19181679428784,0.18796420465842864,0.18734302254238688,0.18866325068623002,0.19358400827316416,0.19951763359037167,0.2123373372143036,0.2378053929688273,0.27690934696125713,0.33131624602935833,0.3974016870411496,0.4689235320804721,0.5359898241618817,0.5964475897568929,0.6498335493638574,0.6965113423081778,0.7398082492604444,0.7793244357673016,0.8156572260727979,0.8478767934260721,0.8770401426938172,0.9025773245472182,0.9241813751891936,0.9430826481472446,0.9585635147240515,0.9711265637095337,0.98230583352194,0.9897078979652908,0.9957463576751756,1.0014474732054657,1.0056520504900246,1.0075979635307972,1.009317798128468,1.0108571353365845,1.0105387701204032,1.0115345614161118,1.0124913081782037,1.012893893008925,1.014421224480414,1.0148179655072092,1.0159900528813546,1.0160911863126274,1.0160727996490135,1.0161216552053598,1.0176070583744483,1.0170305473672758,1.0182264989678331,1.0204609436155485,1.020411107942316,1.0203107611932691,1.020938700678982,1.0201024561550258,1.0206583723308686,1.020943610490895,1.0214212264742246,1.0222993737506798,1.0226819438555936,1.0235349612733766,1.02420372102831,1.0236587966340709,1.0257283063056093,1.0251157962327868,1.0251667813695546,1.0242743297778774,1.0250501044361335,1.0241448432162874,1.024220896799484,1.0239987212168984,1.0235370027102837,1.0226857194048815,1.0223978321505671,1.0229735141456413,1.022725412094322,1.0214377259110463,1.0225650938497657,1.0202499662939042,1.0200885832303133,1.0188123295327098,1.018300918906213,1.0164958849084658,1.014757713396876,1.0145695941932316,1.0146694773562526,1.0121234920096716,1.0120382234561416,1.0108188971002088,1.0088662155432926,1.010010176305764,1.0096021961306558,1.0084012429729865,1.007444552953093,1.0076941974334384,1.0053775556303952,1.0029214857420632,1.0033340147470924,1.0020783403684197,0.9977167855021752,0.9968776090046804,0.9965730662319184,0.995608394798405,0.9940979413141778,0.9915646304769542,0.9893257770871554,0.9845154847169728,0.9797335249294558,0.9763954768831754,0.9713310955937908,0.9701032450012224,0.9703111432503404,0.9665642931645618,0.9696565853498732,0.9703999294581348,0.97052587092202,0.9712508475927276,0.972601101856436,0.9768968767920568,0.9742269557167516,0.9778292550784952,0.9772800423314741,0.9776572180795324,0.9798866909115828,0.9853330837030412,558.75,147.0
0.9968943678472686,0.9477819002065541,0.9171093521007744,0.8570241865323515,0.8328267991196434,0.771994958050178,0.7209814256075098,0.6559694991255783,0.6145344791452402,0.5842112997184086,0.5338848968899458,0.4967780430882194,0.4631428918233543,0.4396926253315512,0.4207434205313535,0.4009018143626634,0.38163675298931626,0.3765985518455425,0.3653151924737727,0.35584740042271995,0.34921930430622183,0.3483358589484445,0.340530321677569,0.3337477092299296,0.32948267266637965,0.32289315192853624,0.31492719674433395,0.3095310870998787,0.30201075165270497,0.2948620842981574,0.2852931073902276,0.283628595764885,0.28061767385035274,0.2755862531938381,0.27199057593961073,0.2712028871025903,0.2692636458395178,0.2704284721323304,0.2739541815678581,0.2737372616861057,0.2813396859138246,0.28916760079149245,0.2955601979669117,0.3026419186158989,0.3157500366268918,0.33338039606876235,0.34542227535305997,0.3593679231766061,0.3677302690298124,0.3818006884632594,0.3899372122884265,0.39601015756464375,0.4014988337679313,0.4057217415214037,0.4073043505842243,0.4086339940943348,0.41128501060028394,0.4127149516887798,0.4153291391549243,0.4182906545361437,0.4199373294660233,0.420665856006002,0.4181521378534566,0.4149294244628275,0.40931381777398,0.4031787276488166,0.3966481276468463,0.3901434575253091,0.37994761242433617,0.3755176646804408,0.3698902138461586,0.365228083946744,0.3591277937597597,0.3551626786417322,0.3506725197863719,0.3480376588291321,0.3459785506608455,0.3435055422365374,0.338573353871414,0.3331298796987225,0.32735051556250866,0.32098522924488176,0.3151239596637316,0.3081589644686578,0.3033877844973877,0.2988052714963687,0.2969915829950697,0.2966944661624417,0.2941702622632839,0.2910164122110902,0.28468249244391675,0.2745366469166411,0.26452405220020875,0.25225822321375674,0.2413876347647101,0.2331777710587057,0.2279614189783179,0.22514500118739253,0.2207378285182236,0.215556847677146,0.2078511102028401,0.20069015700584028,0.19594220423483533,0.1923220635752425,0.19169469999067634,0.1935429820896823,0.1976437297027316,0.2036471086754606,0.21683896622228435,0.2411956098793327,0.2808183464402894,0.3350184410539053,0.4013729453623715,0.4714902783502237,0.5376332342427679,0.5974837458885961,0.6502923528491282,0.6957198494599994,0.7386851179389574,0.7775743085179547,0.8130755724420108,0.844664025263266,0.873626044963091,0.8984834954932758,0.9198038761966147,0.9382221218828808,0.9534087576713712,0.9659307572318744,0.9773061914888576,0.9842844365580308,0.9901029692586464,0.9960320383317884,0.9999359327902524,1.0022342678231484,1.0035072033687922,1.0050409975773154,1.004882395599106,1.0056821840747263,1.006852088602504,1.0071892441275967,1.0084299012656337,1.0097013664952006,1.0091512618365994,1.0097510407223624,1.0101452793735022,1.010697473393524,1.0110636168648683,1.0121062778613663,1.012658630520218,1.0137104572502431,1.0142136733078015,1.0149812422297884,1.0162444838363387,1.0147443383902175,1.0148596354400323,1.0154767671299278,1.0173067794192892,1.0169895015444117,1.0174451585660371,1.0181726902292263,1.0196988306920918,1.0180084524370092,1.019171845244898,1.0193149409580191,1.0194131325069375,1.0193717613579725,1.0201239222810865,1.0185986329470784,1.0190758731226504,1.0188919562595915,1.0175395696782303,1.0172231786426924,1.0170632705239089,1.018103337675979,1.0179541376924637,1.0167861953656978,1.016429733131414,1.014864533730229,1.0153938258096258,1.0136408425901446,1.01232361164542,1.0121405718121501,1.0097432547267968,1.0092406784936492,1.008433067407584,1.0075806821053928,1.0070268937583884,1.0068622627145551,1.0061127531317031,1.0045990101247564,1.0058012713391438,1.0042922034895196,1.003170885175028,1.002502260670877,1.0008554118547632,0.9995787719843614,0.9986272235548912,0.9964380052465168,0.9941835510698812,0.9947140277495766,0.9923168174415318,0.9920148242962916,0.9885696415263878,0.9868120176392484,0.9847076786036036,0.9779127284303034,0.9760815992822548,0.9718361527289079,0.9689520914559044,0.9646652640744684,0.9650995482903152,0.9637664595288714,0.9653487197043464,0.9675733977102868,0.9671142737153656,0.9655467560043466,0.965626109702622,0.9720366171605208,0.9699485078566836,0.9701929142352748,0.9745982344633572,0.9756269386351696,0.9735696587827888,0.977697829932597,558.75,147.0
