397.66,400.28,402.9,405.52,408.13,410.75,413.37,416,418.62,421.24,423.86,426.49,429.12,431.74,434.37,437,439.63,442.26,444.89,447.52,450.16,452.79,455.43,458.06,460.7,463.34,465.98,468.62,471.26,473.9,476.54,479.18,481.83,484.47,487.12,489.77,492.42,495.07,497.72,500.37,503.02,505.67,508.32,510.98,513.63,516.29,518.95,521.61,524.27,526.93,529.59,532.25,534.91,537.57,540.24,542.91,545.57,548.24,550.91,553.58,556.25,558.92,561.59,564.26,566.94,569.61,572.29,574.96,577.64,580.32,583,585.68,588.36,591.04,593.73,596.41,599.1,601.78,604.47,607.16,609.85,612.53,615.23,617.92,620.61,623.3,626,628.69,631.39,634.08,636.78,639.48,642.18,644.88,647.58,650.29,652.99,655.69,658.4,661.1,663.81,666.52,669.23,671.94,674.65,677.36,680.07,682.79,685.5,688.22,690.93,693.65,696.37,699.09,701.81,704.53,707.25,709.97,712.7,715.42,718.15,720.87,723.6,726.33,729.06,731.79,734.52,737.25,739.98,742.72,745.45,748.19,750.93,753.66,756.4,759.14,761.88,764.62,767.36,770.11,772.85,775.6,778.34,781.09,783.84,786.58,789.33,792.08,794.84,797.59,800.34,803.1,805.85,808.61,811.36,814.12,816.88,819.64,822.4,825.16,827.92,830.69,833.45,836.22,838.98,841.75,844.52,847.29,850.06,852.83,855.6,858.37,861.14,863.92,866.69,869.47,872.25,875.03,877.8,880.58,883.37,886.15,888.93,891.71,894.5,897.28,900.07,902.86,905.64,908.43,911.22,914.02,916.81,919.6,922.39,925.19,927.98,930.78,933.58,936.38,939.18,941.98,944.78,947.58,950.38,953.19,955.99,958.8,961.6,964.41,967.22,970.03,972.84,975.65,978.46,981.27,984.09,986.9,989.72,992.54,995.35,998.17,1000.99,1003.81,Fenolik,Flavonoid,Klorofil A,Klorofil B,Karotenoid
1.07584938467594,1.0075834852572,0.941730836756667,0.889418738879739,0.841724412137468,0.781815696257481,0.74973752487917,0.700329006603197,0.659143121509676,0.637267135021401,0.578477240309313,0.552589430347268,0.531388539844928,0.507740137525336,0.47858609998081,0.461900411735902,0.451600699377154,0.438888225828386,0.43347882592714,0.428867212953037,0.424842518344473,0.422621691787521,0.410684679004199,0.402774478604196,0.404547368803941,0.394922470133063,0.387768669200984,0.390202360886562,0.383886426750063,0.372822530235319,0.366693070351672,0.363951058462934,0.359961827267622,0.350466812759094,0.351936473744347,0.35224145870035,0.35104387571606,0.352617186719851,0.349597951538621,0.3525300901371,0.361696405499263,0.362716339492817,0.36900550404086,0.375938940158752,0.388073631360701,0.40026015406265,0.414092777350655,0.423656010407713,0.430871457102235,0.441010613699331,0.447145076529324,0.451225976648149,0.459534710766417,0.46272252175029,0.462183293201498,0.462681809049834,0.461924665624496,0.466402113975102,0.468970725541581,0.471006273685677,0.47519307217569,0.473224225478461,0.472312249397066,0.467348459366762,0.465259343443992,0.463005247141859,0.455131361762599,0.445503607391412,0.438756599824073,0.435257643105567,0.433169836569396,0.426696322550074,0.418518969111432,0.416073782541905,0.414499951088457,0.413222475158634,0.411096466107335,0.406856772665167,0.400992700021487,0.397178645981968,0.393975144090219,0.389062197525005,0.381336839240477,0.376326829022661,0.372072837578181,0.369208943915383,0.367680347800409,0.368625689000671,0.365528244187799,0.361403047292991,0.358367121585295,0.349914322449206,0.340136988274287,0.32948871801459,0.318302587951157,0.312552283761963,0.310076428229926,0.308672798460415,0.305177047204252,0.297548373483164,0.290615128825947,0.282493771589817,0.279038498290749,0.279282129662992,0.279563484275094,0.281911010486657,0.283553474833102,0.288420549619818,0.29918485310772,0.321147478659258,0.355926732538427,0.405121262230646,0.462340971528706,0.520872022964313,0.577277701582498,0.626548516896508,0.672510774599797,0.712209687581311,0.747355583735715,0.780299467138261,0.812032187104754,0.839666246930474,0.865569549363819,0.886155668246025,0.905338828768034,0.921319074812668,0.932956470671348,0.94381227300895,0.952366504830029,0.958989425324228,0.965394477372937,0.968650334592447,0.973361284143566,0.974708181367655,0.975565032981293,0.974641286686942,0.976530181672329,0.976865696893103,0.977491110235883,0.978575921417572,0.981978084984998,0.980406096994673,0.979679255625816,0.980615092331355,0.979855135195685,0.97951184070107,0.981813407311746,0.982489384617647,0.982453981144116,0.984133644280136,0.986481266397699,0.985308802003716,0.985848004725441,0.986832592889256,0.986236719943934,0.987584029119493,0.985869595397116,0.98766317727482,0.986389084913558,0.986896558978548,0.990629366455263,0.989458675373072,0.989289810789109,0.989351557869373,0.989379652712236,0.98971541027006,0.989868215579818,0.989508880377925,0.988040441514397,0.986558017516869,0.986484419444086,0.988561995609362,0.986606397155869,0.986979783148897,0.987161717378293,0.985275071894734,0.983299021093642,0.984998145828117,0.982906421423544,0.985392249107647,0.980665160942215,0.9804507504186,0.979699072388044,0.979841007668435,0.97643842681527,0.977863402524522,0.976514276105364,0.975446793710435,0.973586091369289,0.971934263007469,0.975196428863503,0.972922941314289,0.971681950802934,0.969791563030751,0.971861434820973,0.969837145579947,0.966479285414633,0.963859704854727,0.963456878191786,0.964783157168618,0.964410773314705,0.960805688689068,0.960455775439948,0.959844684689157,0.956461154106944,0.952008592639329,0.947576982317956,0.945888814199681,0.944794181543955,0.94476093049686,0.942023605690661,0.941212082097564,0.943264022968696,0.949443363678363,0.940059765233928,0.94244415453852,0.945883998710657,0.94450282617745,0.949855088067858,0.94841418551633,0.947850552980355,0.946469259362836,0.942237341897082,0.942519339263337,108.43,127.9089096,0.84345,0.376499999999999,0.158954828571428
1.12000454307002,0.973568810607162,0.923358693936625,0.843590994010966,0.8078154238271,0.752664200758816,0.699067971316408,0.645645183962369,0.586850247403075,0.531056561194385,0.50350150564327,0.476631378189871,0.43597631273969,0.398880234774014,0.377524482676244,0.356120743561624,0.340499563017495,0.326650786267229,0.326969569884398,0.318705344681036,0.311390647857327,0.307394820074892,0.299025956912384,0.299891883604705,0.29375547676894,0.282873515012437,0.273964081790139,0.270557301915311,0.260491559291197,0.258416748483926,0.248469612310553,0.243953123168491,0.238328108292847,0.239055500712455,0.234554649533952,0.228520960595794,0.230472271508456,0.230103573391326,0.23079911710766,0.230086533145883,0.237001337219524,0.244779424361172,0.251190863818515,0.259410047319668,0.271365012809654,0.284422293844027,0.29513704798337,0.309003114020574,0.319548357780883,0.333794038460063,0.339521622587193,0.345950485422996,0.348154279232781,0.349891200229705,0.351378246773549,0.353690712296005,0.356406284811941,0.360467494232857,0.36096985260801,0.365535667218381,0.36949433832547,0.368337683541067,0.369534699437618,0.366637603117149,0.361248885726035,0.360028603133238,0.352453136669822,0.342422742095997,0.335635207722184,0.331113505591077,0.329512067555536,0.323135479700586,0.316531156899488,0.312719211319195,0.311552651425089,0.309900603084487,0.308706334622553,0.302870736065509,0.297343944701206,0.292809937063472,0.287681545208067,0.280989438663365,0.274401442681189,0.269174042859098,0.264890341765782,0.259834824280833,0.256605037388321,0.256486633001657,0.256214013459607,0.252738217920656,0.246680310751803,0.237348618228297,0.226472836796865,0.212593668976029,0.202189481183174,0.195096261538622,0.190056175286949,0.188557884294103,0.182847410623778,0.1757059539028,0.167677154489341,0.162839417020643,0.159593838457272,0.157338352531831,0.15787870998803,0.157502747571972,0.159397331007443,0.165036680463542,0.178578291800496,0.203939913733245,0.245185756018998,0.302089664421054,0.367889788766046,0.440877564116317,0.50831390187956,0.569907319867417,0.622784214031145,0.671585876350678,0.71628965926879,0.756005464325327,0.792963623584264,0.826880569105457,0.856354063192639,0.883216439998601,0.90501505350658,0.923888614757898,0.940307477939315,0.952392514472501,0.963676003115175,0.974266231843734,0.978756205736765,0.984408766679548,0.988791584022013,0.98991904349032,0.99169208209892,0.993828666964133,0.993900439309547,0.993711767023537,0.995444568401673,0.996708217097072,0.996958422735213,0.997395686547878,0.996807979080089,0.99927804406852,0.997700109281389,1.00006977776336,0.998797655069724,1.00096437804793,0.999847605306369,1.00052271338812,1.00212034302668,1.00189991208546,1.00228886462587,1.00371241157314,1.00268687703951,1.0006886804724,1.00277278527833,1.00371327951413,1.00452111547436,1.00535111434644,1.00628747657447,1.00664336417314,1.00745704088669,1.00640360063519,1.00539339224198,1.00411339284171,1.00262210280241,1.00447307480324,1.00442043312713,1.00381434232949,1.00482693846596,1.00702950999908,1.00465596889989,1.00571102742661,1.00569887539251,1.00571569431099,1.00165264774504,1.00354848697808,1.00103590037456,1.00046860514924,0.99713329144888,0.995349206388474,0.995383633862457,0.995851062850313,0.994428186944366,0.993332040869057,0.993844022532315,0.991338460167398,0.993334456541517,0.990136035866445,0.992735182004302,0.990997126105047,0.990030273124007,0.988344963604726,0.987058914969476,0.987049708558735,0.986267217002717,0.983826947761877,0.982126606013937,0.979304381647245,0.979988852841042,0.975703914604752,0.975645855247875,0.972360277068253,0.970526155967549,0.968666300797905,0.96383409292538,0.956372163119941,0.951745922517921,0.950225388347759,0.955864675094889,0.951022952445681,0.950170634167852,0.954706897621429,0.948172440182447,0.956011657542502,0.953800950158449,0.953226821497879,0.954219980752946,0.954659991596358,0.954701073911604,0.955758968494586,0.959195358946655,0.961850288871087,108.43,127.9089096,0.84345,0.376499999999999,0.158954828571428
1.13052886104254,0.984080483245806,0.912920799556125,0.880278005077179,0.846870247559285,0.792939935419312,0.755085181959589,0.690852462582836,0.658845583059666,0.625079952215196,0.561694157351897,0.521527177612481,0.503606026083722,0.49450976287198,0.472377231000519,0.452462132194353,0.421927294449097,0.420873933716245,0.421822063234161,0.411621155298119,0.403718880591737,0.398131422302567,0.389435600036023,0.396968275179415,0.381094679419659,0.377872714691798,0.374625682097576,0.371794653409418,0.3609613969939,0.354293244221216,0.355512915514466,0.34431406409399,0.340210583093602,0.333081397954265,0.333275870465291,0.328450321905891,0.333802534105764,0.324786719860558,0.32925388509426,0.33503071227375,0.338936992745539,0.34398140407233,0.350199668083401,0.359027432198328,0.373340129234429,0.384476933577223,0.393495151513819,0.404732986862648,0.41921937586809,0.428153819248455,0.430509484258569,0.438327101204473,0.443127627002404,0.44598827633692,0.446142420874,0.449016587073396,0.450350700477209,0.452771927224512,0.454664879307827,0.456831887860486,0.462792926534655,0.459661922160255,0.456456913657215,0.454724896783261,0.452927436350356,0.449210523425723,0.441024290824607,0.430344028816923,0.425525510941954,0.424406725606811,0.420607749578155,0.414246019001486,0.408635255144738,0.403094041541911,0.401162111215291,0.402224910941079,0.396905186147554,0.390233865569702,0.388087770960108,0.381987327303058,0.37825158651422,0.374047540876172,0.365135674287433,0.359261898855723,0.354127600493758,0.350207462638795,0.350529224879772,0.347745922135135,0.345514554489604,0.343158711646042,0.338386188996345,0.329409121968825,0.317858214442746,0.305333196321315,0.294295747586364,0.286062479410442,0.283108024629636,0.279940580406991,0.274860176856091,0.266897226071107,0.260061665570849,0.253954045324228,0.24973147978049,0.247550129351884,0.24746094760605,0.246960833079325,0.248979856101141,0.254485153569309,0.267021940075604,0.291467124474502,0.332327602167472,0.385286321122509,0.447227186186791,0.515006694821012,0.574723027587961,0.629757092894122,0.678252449554175,0.719969856591886,0.759333644971819,0.794107114466603,0.826238821410989,0.855215766615525,0.880585896173364,0.904669087333217,0.922455807974818,0.939867452226644,0.952654470620168,0.96293432570255,0.97416932017462,0.97927577156866,0.985397025576139,0.990059987161308,0.993830998949748,0.995519437971845,0.995716764937337,0.996010887459278,0.996752425482189,0.999202622947607,0.999813663818247,1.00039184674078,1.0012050627382,1.00192147843124,1.00247097690068,1.00285510394148,0.999921987398584,0.999216175004759,1.00199382997557,1.00279486569453,1.00420560222398,1.00493719645637,1.00644130824665,1.00724561826239,1.00575589509705,1.00472426503953,1.00445690912996,1.00541991264343,1.00653976514276,1.00775100299397,1.00662560911895,1.00738702856395,1.0086705137801,1.00964789478987,1.00875005473232,1.00806480297654,1.00949327827205,1.00786073230567,1.00722943438279,1.00633411014651,1.00570828915979,1.00721758900752,1.00645948737443,1.00612252754547,1.00626778637623,1.00653115848441,1.00544596591164,1.00597718936489,1.00453556362114,1.00575393692793,1.00223752131652,1.00145427468663,1.00105013912392,1.00007695959673,0.999183230763873,0.997196806780218,0.997501454854624,0.998272992744743,0.995586553621491,0.996232869407314,0.994353088808389,0.994532106677533,0.993804098608439,0.990787600870988,0.993191529669293,0.98979680792363,0.988440727283036,0.988570512746069,0.98833774385653,0.985837034935174,0.984314114043243,0.982801281623352,0.984637211004266,0.984461693189845,0.980993844949857,0.978311832802759,0.972142807356625,0.971954482457572,0.966232028431974,0.964093846467031,0.960006732035002,0.962188258366939,0.956388805345808,0.957290170878748,0.959868072825747,0.960977355731569,0.959419432358311,0.965885191099981,0.962131354984822,0.961953644539982,0.964830508552761,0.969481412300414,0.969742948114277,0.96901968386411,0.967973892982654,0.96564281683306,108.43,127.9089096,0.84345,0.376499999999999,0.158954828571428
1.09679031137817,1.01092272092235,0.930733640584658,0.866359766788578,0.825230762257881,0.737869762461105,0.704279260654885,0.635734698154724,0.617222269531899,0.57909369063697,0.528615479884813,0.488384160472473,0.456010135098226,0.425226077691434,0.396195613740752,0.373406732163437,0.362678000131287,0.352528534988551,0.337228497692354,0.330015353342171,0.325701324577394,0.322503231900311,0.315410525087914,0.300680328624178,0.307070308712382,0.294353943190783,0.287367609220543,0.286711372451876,0.277276405879814,0.268284810435043,0.26251083348014,0.257576624485529,0.254711496692425,0.245539612505709,0.245174088554543,0.242350600296231,0.24299988608986,0.245379350768864,0.244534536584823,0.244260905965957,0.253482562686025,0.25773784745521,0.261842262986409,0.269922318471181,0.281338080212921,0.297443553176641,0.312211789588407,0.322262215314122,0.334158079074939,0.346300249881425,0.353621647766198,0.357576794524198,0.36343530265771,0.368025484868662,0.36695282921193,0.370220172190578,0.369039028548231,0.373954429494903,0.375801376761975,0.377952049421282,0.380890842412097,0.380332013136247,0.381276156549332,0.376275876238719,0.372762395983968,0.368766846081218,0.361161824773851,0.349547693478002,0.344180825920562,0.339227817201839,0.335538992774114,0.327686876725923,0.321221376135696,0.318461503738257,0.315851839303377,0.314227088519563,0.311109801621532,0.307405240702676,0.301028397826817,0.297079857824711,0.292373052501246,0.286678547957791,0.278966870536344,0.27332891927372,0.268108436415599,0.263459355706321,0.261776699489316,0.262661591951465,0.260706220777329,0.256381452047842,0.251599747920949,0.242527533665804,0.231217943379574,0.21892200702852,0.20853200714011,0.202082237487677,0.19690207228242,0.194253073802217,0.189696501426673,0.182546854496161,0.175503961659018,0.169683996448545,0.167304552317107,0.164846223030847,0.164416245430318,0.165623277779435,0.168497756418439,0.172931495649637,0.185639606828103,0.20938461448509,0.248798181180758,0.303871585975895,0.369031163732919,0.43789105529287,0.504114582881047,0.56330364462586,0.617359993878927,0.663330231148037,0.70637279500882,0.746098882372839,0.78343530750816,0.815615894242207,0.846220507335748,0.871447127152176,0.893693828775898,0.912335188507852,0.927398368029093,0.940496460648278,0.949891566501949,0.959472312882741,0.966608860094459,0.971483783903402,0.975338136842796,0.978080915245796,0.979799401498602,0.980177612495635,0.980153121662289,0.982293652159119,0.982082670237422,0.982890969225585,0.985731683083066,0.98481434344531,0.985432550865037,0.985190654343349,0.985045857048856,0.98534172351429,0.986969944475756,0.987193017788086,0.987340166284776,0.98924081130744,0.991159956272618,0.9898596038297,0.992032052733967,0.991101301239098,0.99028739999346,0.990165685594735,0.989876796211817,0.991183135192771,0.991459224920693,0.992136804650343,0.994568118797248,0.995367295710937,0.994126502509993,0.995043571387038,0.993249412347248,0.994129662388108,0.993620473312992,0.993791905952552,0.99288011618529,0.992297149698853,0.991575873277763,0.993792811838573,0.991999019152484,0.992865029599412,0.99105043204189,0.99075659947974,0.989093921104844,0.990962675640144,0.990091039966838,0.99054622082193,0.9856523312883,0.985878151385059,0.987340287469439,0.986595410191493,0.982660413863926,0.982495224030674,0.981235157163411,0.980055398621118,0.978523124555047,0.97866524649654,0.98169634936327,0.978030091496819,0.976716439658634,0.975280196274655,0.976941519619334,0.97499102115227,0.972859995778233,0.969980239364433,0.970122550486196,0.970870890762388,0.968499169251413,0.965695664254246,0.964581303675737,0.961211534019009,0.959397505691277,0.957166283625024,0.951768488817113,0.946890544551067,0.947195029723512,0.942149936284841,0.943024265045543,0.940488636112094,0.9426604670484,0.944106701077237,0.941361163698002,0.941577200996337,0.946187551086537,0.94338246665341,0.952919757472382,0.945687514101491,0.950210282598233,0.948913144416985,0.944110818965189,0.945893099244232,108.43,127.9089096,0.84345,0.376499999999999,0.158954828571428
1.07232915916325,1.00448202839432,0.9656880133256,0.932440385739935,0.875736889005845,0.78692836580892,0.740392774012261,0.708656234384388,0.635373253302079,0.614541250195682,0.577225229196688,0.545112442776051,0.510487238037063,0.470941099441094,0.432931407496713,0.420899565523405,0.403783901451187,0.399819651428839,0.39897230869013,0.391534629033237,0.383265860001153,0.379424816851305,0.368673064637266,0.365622459344517,0.359655098136749,0.347592059620855,0.348030088359929,0.348418770981107,0.339728551009462,0.332994204172329,0.321442043279097,0.321205746482734,0.311309107963818,0.306323941211312,0.304885199877193,0.301435700321726,0.30191591371077797,0.304483128430421,0.304833218528468,0.306426683445888,0.308616969803452,0.320976268639483,0.326736031989828,0.338140198109652,0.345941429620493,0.361430360054355,0.372808385218468,0.387659522061378,0.397362313763964,0.407074932126105,0.416434311426236,0.42347930922535,0.426755887784559,0.426038686650113,0.428473724081886,0.430494209838871,0.432249424503735,0.434816731470428,0.438656515397434,0.439828576498048,0.44225680343406,0.441381437309156,0.443022564086255,0.441283519674881,0.437494862125098,0.433722040226325,0.425944976964691,0.42129718391666,0.414311828190828,0.409539976530948,0.403494754545753,0.39815215434533,0.393571536699092,0.391942307240318,0.387345165341474,0.386933271279005,0.381952102090507,0.37859074471666,0.374444741626887,0.369521819864189,0.36351508716094,0.357266963372007,0.349686567938339,0.345256017486168,0.339142195685583,0.335076015125441,0.333281719269544,0.329939878011428,0.330077451760033,0.328578089646962,0.320351226094174,0.309999751606264,0.297620370585894,0.283414479995126,0.273320189215434,0.265008186610606,0.261145205860903,0.25570182719168,0.249833154294436,0.241207094276731,0.233513582437693,0.226690328054755,0.223306903234742,0.220320465909676,0.219173827357089,0.218677510953125,0.221118986809591,0.226953853371008,0.242145391919573,0.268818919452447,0.31415739671679,0.371980706455641,0.43923219198819,0.509216868657531,0.574099332993372,0.632344702450084,0.682858740690263,0.725155056743377,0.76502599310734,0.801373267814262,0.834079608711125,0.862789817801865,0.88852805496143,0.911225267326943,0.932374118156867,0.947529380523082,0.96228839674958,0.971845116392772,0.980972974881099,0.990423903656158,0.994598762958774,0.998653995903396,1.00140904671233,1.0033371771108,1.00605437842555,1.00645744390751,1.00688950332903,1.00751693564489,1.00810495681356,1.0092626774055,1.00969473257013,1.00989018809649,1.01084633450866,1.0121233432869,1.0097739624929,1.01198434398362,1.01252978602889,1.01127854646456,1.01269900327463,1.01321084433479,1.01499387556931,1.01479669649119,1.01302795978756,1.01491092828108,1.01344468196801,1.01382207782938,1.01575778149307,1.0174150731916,1.01666584495579,1.01785314914085,1.01856390527151,1.01719518002091,1.01793465631233,1.01732721951787,1.01807451508132,1.01696048841526,1.0180904297511,1.01985302750777,1.01622896956829,1.01730904480675,1.0185273292329,1.01968907314976,1.01590119597815,1.01580955546948,1.01590992597718,1.01426492182253,1.01313975970736,1.01367931856345,1.01373176011724,1.01111876882168,1.01081321832747,1.00901544256181,1.00867771927585,1.00710800168439,1.00809418914835,1.00401706252208,1.00547943487855,1.00394573603727,1.00256233570096,1.00281973757783,1.00393033886225,1.00218093422557,1.00018930261395,1.00008109159743,0.999069374889989,0.998355561695904,0.99829014363272,0.996074258802571,0.994648000085139,0.99256712721152,0.990076657685452,0.991481768219408,0.991738453126694,0.986851734427551,0.984765394038082,0.98110990097649,0.979606069605898,0.972465227931973,0.97216267022104,0.968493669265641,0.972981073490582,0.970528949195162,0.96867874896816,0.96861912570001,0.966230618468921,0.975847590144335,0.972798816862248,0.979268119722636,0.972409466409672,0.981036044368184,0.977830104903006,0.984272968262991,0.973048186027857,0.973951200039209,108.43,127.9089096,0.84345,0.376499999999999,0.158954828571428
1.16435517814074,0.990957413230573,0.949071508584763,0.895003324192738,0.827667836456031,0.747610204346489,0.6925506742999,0.662310262977299,0.617543699292038,0.564224047946269,0.539265259741306,0.492908548938443,0.473623362839013,0.440867831946767,0.410158572231579,0.389370629825238,0.376255702706474,0.372851139808826,0.360446086818231,0.348662704068249,0.346659220566788,0.341646611965277,0.326582720617296,0.334816007702623,0.327787141014828,0.322394241939882,0.309875274619548,0.310804785206522,0.294864716916664,0.289421490610462,0.287925052042672,0.279421334038786,0.274989471020426,0.267221031311531,0.267024585936182,0.266789187706876,0.264004057093694,0.266965528381746,0.263571358828979,0.266736269084735,0.272559043069732,0.277435845328838,0.284810624807826,0.293181856020666,0.305238320161197,0.316585408524332,0.32734376594816,0.338016660995325,0.352595427689992,0.36278502502752,0.369180743863734,0.374394841979447,0.380758456422626,0.384193656523226,0.382010117643431,0.384010311307614,0.38655218767581,0.391010305067907,0.393574780784304,0.39607736386953,0.398212593208347,0.398417402775834,0.3971375384234,0.396705256525415,0.392418598401097,0.389281206006029,0.38164051081661,0.373334630525427,0.366215335487382,0.360672436093421,0.358137459731462,0.352789210933198,0.346746194602914,0.342515776732288,0.340081815379567,0.337814129015237,0.333489598053376,0.328010005157714,0.327181237001843,0.321776046827382,0.315850658161523,0.310104174354403,0.302767999794126,0.296928849761402,0.291182449358192,0.286647234896339,0.285015056678972,0.283915204196064,0.282936469798737,0.280360033360828,0.274934427974675,0.264030922183137,0.252449546838851,0.240131143024772,0.229048818170848,0.222100672518017,0.217533619795754,0.215007978163416,0.208484804142535,0.200481703070814,0.19427624169423,0.189439355682889,0.185404321038351,0.183434183388499,0.182926559025545,0.182701082612098,0.184699626777664,0.190378283962621,0.204558933158153,0.228066974313196,0.269208857291501,0.324153479650289,0.392672127463952,0.464131654632623,0.531245640213823,0.59187151614963,0.646396478495145,0.693533190471131,0.737745017648491,0.776371730870248,0.814007639576265,0.848371882298668,0.876070242716466,0.904540318526841,0.925106355953982,0.94255545551489,0.959134709256775,0.972199609264058,0.982259096729256,0.992017074872911,0.996761199510866,1.00214097765542,1.00710941334382,1.00924087050894,1.01022294642548,1.01094303931476,1.01232120146131,1.01292727244522,1.01440778544628,1.01563493256005,1.01604524558901,1.01719536916711,1.01707249508491,1.01692489896365,1.01547774257913,1.01819818491596,1.01808696612317,1.01708468703586,1.01876346805045,1.01987044081085,1.02097840242691,1.02241837155655,1.02328956828233,1.02349479277875,1.02234802423103,1.02331804555051,1.02300623973642,1.02350684105997,1.02337743976208,1.02531407592515,1.02479697875671,1.02422269024861,1.02677101708951,1.02399427294534,1.02444561972171,1.0260492501692,1.02396589910564,1.02458519336161,1.02451041449116,1.02555237013842,1.02445923575396,1.02546488566858,1.02421549872478,1.02503575399759,1.02164952761946,1.02299133217331,1.01936350204494,1.0195728651863,1.01966562817149,1.01958080767369,1.01851797702684,1.01546998481784,1.01753958459437,1.01415725385242,1.01451166566342,1.01405538622696,1.01161737921293,1.01349523421476,1.01214793162502,1.0118214609564,1.01014193819791,1.00844717660173,1.00523888672741,1.00729454098535,1.00672050784444,1.00317285583295,1.00260070884193,1.00153552706704,0.997688896027509,1.00012990853533,0.999499119541977,0.994877759559721,0.992984923161256,0.992623138716503,0.990085497945329,0.987054612037019,0.981783660751111,0.977058748751501,0.974842007883929,0.970238327204641,0.975456986772894,0.972553557502148,0.974248626130528,0.975010059703443,0.970892511280907,0.97361798721022,0.970348063083752,0.977917394707784,0.975151071520771,0.982241193284736,0.976979894625455,0.978008217775765,0.977255148726499,0.980475584148123,108.43,127.9089096,0.84345,0.376499999999999,0.158954828571428
1.0384240563974,0.994148360412535,0.899359508216699,0.840316597848611,0.821510455718652,0.763616984085616,0.711064888096233,0.633105878393462,0.594474527214222,0.551408653776517,0.513571469524366,0.488645456716172,0.450698534678021,0.418695092589544,0.392491848240814,0.376873989816826,0.362835671486431,0.335517762359673,0.336680034339134,0.336145627447141,0.327793910971356,0.323164668312938,0.315400756055708,0.310592979633113,0.311206600529694,0.297889755245944,0.288454196375306,0.28589425784274,0.272996926367406,0.271423754530023,0.267881596165326,0.257908136835676,0.253106952100397,0.253044253249539,0.246132861531948,0.243568148506337,0.244433551224511,0.247097058782435,0.242133861066672,0.244572193960911,0.251205799419674,0.260585799428515,0.266885111924584,0.275596820600718,0.287419848937291,0.299486507176597,0.308654000055133,0.324304136855693,0.33319234376279,0.346637872437152,0.354271010662604,0.358815940328184,0.361809078206648,0.366448921542367,0.367078667277774,0.368261900903072,0.37093190562417,0.375343231404962,0.377022262464342,0.379827621573277,0.383718655708807,0.383054690919327,0.382727082214642,0.379951269220194,0.375036752462449,0.373286833913589,0.366374401825611,0.354958661478874,0.349634474724914,0.344349780733437,0.341590030962483,0.335330336856773,0.329472099515383,0.325820832481302,0.323810939960144,0.322966489399446,0.321762524757699,0.316250979218254,0.310887202467912,0.305494507065265,0.300886336134676,0.294083782619322,0.287085430584033,0.282510859186124,0.276421573667192,0.271591157353998,0.269994695758055,0.268862344084935,0.268881630646621,0.264589405031925,0.259112548966919,0.249240868878921,0.238006596256593,0.224480978337045,0.21399155573525,0.207756629438947,0.202158823969688,0.201014916751246,0.195000363318217,0.187538811177518,0.179299407396049,0.173656986738061,0.170114504044678,0.169245528105941,0.168106169229098,0.167763673939629,0.170351567574432,0.175732885396354,0.190699345111103,0.215236323659404,0.255238047634888,0.311995837302544,0.378400882061521,0.448754366976061,0.516450059584045,0.575363588177175,0.627043302907555,0.674250609381639,0.717759569992722,0.755467382042523,0.791766843191016,0.824580278194228,0.853497950866518,0.878654410926262,0.900754701263825,0.919267085262911,0.934032687865361,0.946383490834319,0.956419532759113,0.965629693258336,0.971284706824825,0.976647021320578,0.979350477122199,0.980842260140861,0.982821601541453,0.98517964675435,0.985255631621553,0.985542764244406,0.986608136048774,0.988290693467134,0.9894616906682,0.988583121732261,0.990147297983973,0.989818920148823,0.990368195180747,0.991634951120881,0.991917324486705,0.99198684614321,0.992105893619397,0.992309157339268,0.994071450553082,0.994707501210851,0.995660637371044,0.995348978082609,0.994751564653559,0.991808776948456,0.99388829739193,0.99460347687327,0.996909176069562,0.997987658135255,0.998470711216927,0.999098666179622,0.997350127460857,0.997582491169385,0.996834814270296,0.997286080022903,0.996335172440617,0.996203044172728,0.995594946103469,0.995455356212852,0.997054335827005,0.99764788978093,0.997276433643646,0.99763249269892,0.997492269459852,0.995234616699918,0.992594121337548,0.994267596364636,0.993402369339825,0.991019043721709,0.989402433361078,0.989237385682071,0.987771761035024,0.988361280212839,0.98670544935401,0.986979072103121,0.985836573010583,0.985122565658748,0.983525601265561,0.981621429480078,0.984152492502524,0.982338957805387,0.981905008696117,0.9801432468252,0.980941759092895,0.978896586794645,0.977570486865276,0.975845064273813,0.977246344108874,0.969854027926868,0.972141370795278,0.967916435859487,0.966911405227344,0.965672529579806,0.964155752712293,0.957830443196146,0.955485855180716,0.948228885219428,0.946286740073117,0.947924501430813,0.947185465247037,0.94435062864338,0.939806903408564,0.943591878085729,0.940850362997836,0.946833347912135,0.947255511571314,0.948184145922034,0.951342748642866,0.948246280381746,0.945309071649256,0.945460851129952,0.954070354351408,0.957064754539959,108.43,127.9089096,0.84345,0.376499999999999,0.158954828571428
